1.208400756520927311e-19
-6.798932190577033907e-07
-1.293486207032401580e-06
-1.780679440344101749e-06
-2.093724560836562887e-06
-2.201904635512619279e-06
-2.094547880915342830e-06
-1.782080062184832059e-06
-1.295012680202489719e-06
-6.809632395743392408e-07
6.068855616251756371e-19
6.812335300310223829e-07
1.296041091336519457e-06
1.784203277566120960e-06
2.097875722029129975e-06
2.206278622907120734e-06
2.098716549880919047e-06
1.785633685358334333e-06
1.297599965255358256e-06
6.823262310717836954e-07
-3.332162422326390698e-19
-6.826023195571906399e-07
-1.298649976888555102e-06
-1.787801693353685550e-06
-2.102114649460418150e-06
-2.210744696640176699e-06
-2.102972757711540908e-06
-1.789261887097381987e-06
-1.300241365242982283e-06
-6.837178148089151364e-07
5.844902798504588987e-20
6.839995307927893009e-07
1.301313204749021679e-06
1.791474574019957799e-06
2.106441115756751969e-06
2.215303311459138058e-06
2.107316959154559299e-06
1.792964781088812742e-06
1.302937107539037243e-06
6.851378770988958422e-07
-7.910051092339398391e-19
-6.854253911114938091e-07
-1.304030661231081467e-06
-1.795222374312288594e-06
-2.110855803039157763e-06
-2.219954239990329370e-06
-2.111749381583649665e-06
-1.796742367332626600e-06
-1.305687305830360856e-06
-6.865865316285635345e-07
5.160747788469603234e-19
6.868797299830475822e-07
1.306802573708409909e-06
1.799045207917515654e-06
2.115358483933960088e-06
2.224698164354776964e-06
2.116269797625136562e-06
1.800595214263012167e-06
1.308491960116953123e-06
6.880639489281747956e-07
-2.399851289820935971e-19
-6.883628884679637849e-07
-1.309629169554682449e-06
-1.802942961148801260e-06
-2.119949613188509829e-06
-2.229534857178805396e-06
-2.120878434652695432e-06
-1.804523321879969444e-06
-1.311351297772489488e-06
-6.895700721543107647e-07
-3.729854317229635344e-20
6.898746960359858349e-07
1.312510448769899085e-06
1.806916202440334018e-06
2.124629418176482432e-06
2.234464773209765553e-06
2.125575974787352607e-06
1.808526690183498431e-06
1.314265432483807672e-06
6.911050149938091636e-07
-7.014427487952201823e-19
-6.914154369042080361e-07
-1.315446525040897541e-06
-1.810964931792113930e-06
-2.129397898897877894e-06
-2.239487912447657436e-06
-2.130362418029108085e-06
-1.812605773920950014e-06
-1.317234477937745396e-06
-6.926688342900888529e-07
4.239722501446668878e-19
6.929851110726303887e-07
1.318437625741353258e-06
1.815089490264654160e-06
2.134255510100047104e-06
2.244604957013507374e-06
2.135237764377961867e-06
1.816760459405486472e-06
1.320258661507978104e-06
6.942616437299875543e-07
-1.452456906586488919e-19
-6.945837185412528925e-07
-1.321483750871266238e-06
-1.819289877857954707e-06
-2.139202251782990061e-06
-2.249815452159964480e-06
-2.140202468581264839e-06
-1.820991315071296412e-06
-1.323338096881343517e-06
-6.958834433135052677e-07
-1.347719426671995266e-19
6.962113161534944084e-07
1.324585241491149645e-06
1.823566321945691016e-06
2.144238351320382208e-06
2.255120307381730527e-06
2.145256303265341558e-06
1.825298113544704393e-06
1.326472670371003915e-06
6.975343467274797149e-07
-6.106164563805194993e-19
-6.978680175961926579e-07
-1.327741983914165758e-06
-1.827918936214700807e-06
-2.149364036085898988e-06
-2.260519522678805515e-06
-2.150399950551218353e-06
-1.829681195886223577e-06
-1.329662836724310182e-06
-6.992144108153297566e-07
3.303879307725612722e-19
6.995539365561853629e-07
1.330954319200827740e-06
1.832347834351821803e-06
2.154579760826891288e-06
2.266012870677514002e-06
2.155633637812570669e-06
1.834140903156367131e-06
1.332908482254424598e-06
7.009236924204742536e-07
-4.880562069458344626e-20
-7.012690730334725231e-07
-1.334222361037973315e-06
-1.836853471104404889e-06
-2.159885298169683665e-06
-2.271601033498882316e-06
-2.160957365049398504e-06
-1.838677235355135053e-06
-1.336209834335022606e-06
-7.026623052297509275e-07
8.001256026679495222e-19
7.030134838714729995e-07
1.337545995738764759e-06
1.841435960159287788e-06
2.165281557608977892e-06
2.277284011142910458e-06
2.166371587009052746e-06
1.843290419856202789e-06
1.339567006652941927e-06
7.044302492431597784e-07
-5.183357219550091708e-19
-7.047872827570245136e-07
-1.340925564363715239e-06
-1.846095301516470499e-06
-2.170767857023747638e-06
-2.283062485730624758e-06
-2.171876076317857951e-06
-1.847980456659570336e-06
-1.342980340268695727e-06
-7.062275813041196670e-07
2.351291393467069059e-19
7.065905833769647870e-07
1.344361294286500197e-06
1.850831722549628466e-06
2.176344878535019234e-06
2.288936002514674328e-06
2.177471287723165005e-06
1.852747800512588583e-06
1.346449494121770840e-06
7.080544150994683150e-07
4.952982055204788977e-20
-7.084233857312938198e-07
-1.347852958133444190e-06
-1.855645336945599411e-06
-2.182012622142792679e-06
-2.294905243616085500e-06
-2.183157448598649353e-06
-1.857592451415257528e-06
-1.349974922959518153e-06
-7.099108643160434440e-07
7.092988449641542781e-19
7.102856898200116120e-07
1.351401010651898105e-06
1.860536485764896497e-06
2.187771769968094304e-06
2.300970436408533715e-06
2.188934786317986436e-06
1.862514750428090338e-06
1.353556854155613109e-06
7.117969289538450539e-07
-4.244079416829350528e-19
-7.121776661733747460e-07
-1.355005338155024219e-06
-1.865505282694357447e-06
-2.193622094637248665e-06
-2.307131353518343531e-06
-2.194803300881176256e-06
-1.867514583864249289e-06
-1.357195174023217987e-06
-7.137126090128731448e-07
1.380010102093621949e-19
7.140993147913832217e-07
1.358666395390173420e-06
1.870551841420819983e-06
2.199564050897606649e-06
2.313388449692865834e-06
2.200763447035569698e-06
1.872592520157922991e-06
1.360890109936008230e-06
7.156581318668031599e-07
1.499578025662396409e-19
-7.160508630477124825e-07
-1.362384068670507986e-06
-1.875676616691634990e-06
-2.205597411375492811e-06
-2.319742179679451510e-06
-2.206815224781166762e-06
-1.877748331935435999e-06
-1.364641775580821559e-06
-7.176334975156350993e-07
6.168532948015927589e-19
7.180321404121059459e-07
1.366158357996027917e-06
1.880879494819964748e-06
2.211723085565608926e-06
2.326192543478100561e-06
2.212959316238993779e-06
1.882982473944139201e-06
1.368450398331333417e-06
7.196387628027878236e-07
-3.286377975421580617e-19
-7.200433742582390551e-07
-1.369989831800921820e-06
-1.886160703179484699e-06
-2.217940846094279550e-06
-2.332739995836163871e-06
-2.219195266661699861e-06
-1.888295173557708040e-06
-1.372315750813868362e-06
-7.216740414150990546e-07
3.880615738685667322e-20
7.220846214295306709e-07
1.373878035337838810e-06
1.891520469143870287e-06
2.224250920335180126e-06
2.339384536753641441e-06
2.225523985543986782e-06
1.893686317089304794e-06
1.376238401462615002e-06
7.237392765091499314e-07
-8.126784303549597091e-19
-7.241559387693996541e-07
-1.377823650727805216e-06
-1.896958906399959233e-06
-2.230653308288310654e-06
-2.346126166230533272e-06
-2.231945018138503656e-06
-1.899156472973118071e-06
-1.380218463964411058e-06
-7.258346954586158972e-07
5.225935307605493117e-19
7.262573831212648656e-07
1.381826450597145595e-06
1.902476356008264702e-06
2.237148919448372908e-06
2.352965793761541136e-06
2.238459046566276811e-06
1.904705527522310149e-06
1.384255824632418808e-06
7.279602414200780913e-07
-2.308277743120370197e-19
-7.283890113285451662e-07
-1.385886889693210833e-06
-1.908072817968786694e-06
-2.243737299068016000e-06
-2.359902964599314146e-06
-2.245066070827306248e-06
-1.910333594423718750e-06
-1.388350710840313695e-06
-7.301161417672119569e-07
-6.265526724927217788e-20
7.305509370780782774e-07
1.390004740642325487e-06
1.913748519655200653e-06
2.250418674520915374e-06
2.366938133491203189e-06
2.251766090921591967e-06
1.916041128424694762e-06
1.392503122588095721e-06
7.323022828131797723e-07
-7.200830571039495227e-19
-7.327431603698641993e-07
-1.394180344505002722e-06
-1.919503802128019743e-06
-2.257193727928097360e-06
-2.374071755184559152e-06
-2.258560016343835741e-06
-1.921828015838400461e-06
-1.396713514623115771e-06
-7.345188350882381201e-07
4.263217532770471938e-19
7.349657948907406535e-07
1.398413814968080260e-06
1.925338438013568521e-06
2.264062459289561957e-06
2.381303829679382034e-06
2.265447392346686684e-06
1.927694711412186734e-06
1.400981659571698401e-06
7.367657985923870001e-07
-1.307778235313048056e-19
-7.372188406407076400e-07
-1.402705265718395822e-06
-1.931253109432873316e-06
-2.271024868605309166e-06
-2.388634356975671835e-06
-2.272428673677495681e-06
-1.933641442519729026e-06
-1.405308012181194499e-06
-7.390433438558829948e-07
-1.665855287458391804e-19
7.395024681500217412e-07
1.407054810442787129e-06
1.937247816385934129e-06
2.278081410622689873e-06
2.396064019194454886e-06
2.279504087709938176e-06
1.939668209161027335e-06
1.409692458764766343e-06
7.413513571918883827e-07
-6.255045700331317370e-19
-7.418166774186829571e-07
-1.411462676514929626e-06
-1.943322558872750960e-06
-2.285232085341704078e-06
-2.403592588962055743e-06
-2.286673861817689613e-06
-1.945775011336081661e-06
-1.414135226696089376e-06
-7.436901228174974676e-07
3.278377070946661456e-19
7.441615821335290093e-07
1.415928750247985590e-06
1.949477791640674695e-06
2.292477347509702668e-06
2.411220748399500735e-06
2.293937768627074547e-06
1.951962303792242892e-06
1.418636429662001319e-06
7.460596407327102497e-07
-2.828542489037944242e-20
-7.465372391379787587e-07
-1.420453372702468187e-06
-1.955713514689705335e-06
-2.299817424500361085e-06
-2.418948270133114420e-06
-2.301296945006470196e-06
-1.958230541276861914e-06
-1.423196295036177617e-06
-7.484599109375267290e-07
8.285950397017050676e-19
7.489437052754510660e-07
1.425036543878377415e-06
1.962029955393518321e-06
2.307252316313679330e-06
2.426775608910247684e-06
2.308750708834850229e-06
1.964579041668912396e-06
1.427814709131780546e-06
7.508911608056223486e-07
-5.287426880366919503e-19
-7.513810942327836528e-07
-1.429678491149388719e-06
-1.968427113752113655e-06
-2.314782022949657403e-06
-2.434703219478251413e-06
-2.316299514859565534e-06
-1.971008714463096112e-06
-1.432492013009323273e-06
-7.533532766501593869e-07
2.269386812645423909e-19
7.538493491665576585e-07
1.434379441889177542e-06
1.974905671886517666e-06
2.322407453902997077e-06
2.442731101837125607e-06
2.323944045201642439e-06
1.977519559659413062e-06
1.437228434042481240e-06
7.558463721579755656e-07
7.685437176337042142e-20
-7.563487542938673869e-07
-1.439139282410906162e-06
-1.981465175049379468e-06
-2.330128381800022908e-06
-2.450859255986870266e-06
-2.331684072487405501e-06
-1.984111804631538689e-06
-1.442023744857579004e-06
-7.583706178593274672e-07
7.337130807436568899e-19
7.588791959278751165e-07
1.443958467461925466e-06
1.988106305361725390e-06
2.337944806640734896e-06
2.459088136674836278e-06
2.339519824090530165e-06
1.990785449379472993e-06
1.446878400201967452e-06
7.609259569107962307e-07
-4.295942865754601095e-19
-7.614407877554185688e-07
-1.448836883355397731e-06
-1.994828835449879989e-06
-2.345857637919834815e-06
-2.467418198648374528e-06
-2.347451527384691872e-06
-1.997540721276891418e-06
-1.451792400075646583e-06
-7.635125598426384386e-07
1.234195091453686365e-19
7.640335866199166048e-07
1.453774757464998402e-06
2.001633220061194152e-06
2.353866193516296335e-06
2.475849214533809572e-06
2.355479409743566066e-06
2.004378075071144849e-06
1.456765971852291841e-06
7.661303129680163693e-07
1.848490045867623321e-19
-7.666576493647880852e-07
-1.458771976103889756e-06
-2.008519686569343321e-06
-2.361971610298496671e-06
-2.484381639078492299e-06
-2.363604153288179077e-06
-2.011297283388557844e-06
-1.461799001845065504e-06
-7.687795573474431876e-07
6.364742257265037136e-19
7.693132033637084533e-07
1.463829107706260402e-06
2.015488462348002940e-06
2.370173206145409495e-06
2.493015699656098150e-06
2.371825303271180019e-06
2.018299028350156732e-06
1.466892058488156181e-06
7.714602361375000328e-07
-3.278539922129757834e-19
-7.720001349298399873e-07
-1.468945924898434896e-06
-2.022539320023497567e-06
-2.378471890551736578e-06
-2.501751623640302569e-06
-2.380143314439919777e-06
-2.025382855208590627e-06
-1.472044800721050706e-06
-7.741724061816057656e-07
1.707249247079877946e-20
7.747186145934392698e-07
1.474122655054088682e-06
2.029672941716853529e-06
2.386867436143802479e-06
2.510589411031105556e-06
2.388558414168073796e-06
2.032549446084885858e-06
1.477257569604262244e-06
7.769160674797603860e-07
-8.478024837179160776e-19
-7.774686423545063008e-07
-1.479359525546897203e-06
-2.036889327428070828e-06
-2.395360525042633526e-06
-2.519529743949533440e-06
-2.397070829829317518e-06
-2.039798800979042426e-06
-1.482530592511466239e-06
-7.796914474056393374e-07
5.366728168704495420e-19
7.802503318998788018e-07
1.484656650063698180e-06
2.044188249783474021e-06
2.403951157248229720e-06
2.528572395021910779e-06
2.405680788797326386e-06
2.047131147264735773e-06
1.487863869442662690e-06
7.824984891158237588e-07
-2.233139499709408814e-19
-7.830637400729756337e-07
-1.490014142291329335e-06
-2.051570618277764879e-06
-2.412639105386915617e-06
-2.537718046369263902e-06
-2.414388518445775844e-06
-2.054546712315641344e-06
-1.493257627771527041e-06
-7.853373631405702326e-07
-9.231250333091119321e-20
7.859089237172156572e-07
1.495432115916628391e-06
2.059035978163592517e-06
2.421424824206042103e-06
2.546966243244241923e-06
2.423194018774665892e-06
2.062045723505434580e-06
1.498711981184897013e-06
7.882080694798787590e-07
-7.501017000274403199e-19
-7.887859965194365941e-07
-1.500910684626433067e-06
-2.066585011561983265e-06
-2.430309223200310953e-06
-2.556318122515222058e-06
-2.432097517157671973e-06
-2.069627953460440040e-06
-1.504226929682772607e-06
-7.911106649771681987e-07
4.341008182514372888e-19
7.916949584796384443e-07
1.506450075794418808e-06
2.074217491099261679e-06
2.439291620248695835e-06
2.565773229434853420e-06
2.441099923089495860e-06
2.077294084301684052e-06
1.509802814325666986e-06
7.940452064758574124e-07
-1.157637716304313694e-19
-7.946359801280777901e-07
-1.512050175733747892e-06
-2.081934098896454088e-06
-2.448372697472223081e-06
-2.575331791376811452e-06
-2.450200781822786666e-06
-2.085044116029166616e-06
-1.515439521426742431e-06
-7.970118645062029827e-07
-2.049481105292142925e-19
7.976090046213357709e-07
1.517711439191771206e-06
2.089734607579885051e-06
2.457552454870892689e-06
2.584994490462122485e-06
2.459400320731219836e-06
2.092878276016563177e-06
1.521137505733349826e-06
8.000105822247860488e-07
-6.496605703651529505e-19
-8.006142024896689691e-07
-1.523433866168488748e-06
-2.097618789775879122e-06
-2.466831347192055546e-06
-2.594761326690786518e-06
-2.468698994562146254e-06
-2.100796336890198290e-06
-1.526896653558651451e-06
-8.030415870052820537e-07
3.285476090059956394e-19
8.036516874199151061e-07
1.529217456663900521e-06
2.105588009726488963e-06
2.476209374435711652e-06
2.604632527436478995e-06
2.478096803315565921e-06
2.108799208144773729e-06
1.532717078589485027e-06
8.061048220042721368e-07
-4.990593085240522844e-21
-8.067214025686553214e-07
-1.535062438051681966e-06
-2.113641357937012799e-06
-2.485686991349211894e-06
-2.614608092699199915e-06
-2.487594201738829724e-06
-2.116886662406614050e-06
-1.538599121886363719e-06
-8.092004577520128805e-07
8.702226455344947625e-19
8.098235184661461972e-07
1.540969151392346248e-06
2.121779743902152404e-06
2.495263970558880828e-06
2.624688477226300165e-06
2.497191417205613106e-06
2.125058927049394697e-06
1.544542783449287526e-06
8.123284942485042848e-07
-5.462682153736412322e-19
-8.129579782689688727e-07
-1.546937482999055646e-06
-2.130002940248232335e-06
-2.504940994185744785e-06
-2.634873908391455188e-06
-2.506888222342240624e-06
-2.133316002073115669e-06
-1.550548176965094171e-06
-8.154889883371652104e-07
2.198000867288156198e-19
8.161250093507987913e-07
1.552967773932323325e-06
2.138311401722603478e-06
2.514718062229803763e-06
2.645164840942015871e-06
2.516685526643414050e-06
2.141658569598803297e-06
1.556615529807459097e-06
8.186819968614145182e-07
1.092209927049871299e-19
-8.193245548682170920e-07
-1.559059910505311564e-06
-2.146705128325265832e-06
-2.524595402064733207e-06
-2.655560820130631328e-06
-2.526582875361782499e-06
-2.150086402252782136e-06
-1.562744955663220026e-06
-8.219076335080899298e-07
7.691567877145767191e-19
8.225566716646426357e-07
1.565214120091695804e-06
2.155184120056219399e-06
2.534573241064208560e-06
2.666062982825678773e-06
2.536580723244696856e-06
2.158599727408727631e-06
1.568936454532376956e-06
8.251660119640291668e-07
-4.397113258524430527e-19
-8.258215871137508657e-07
-1.571430516378313769e-06
-2.163749059036490507e-06
-2.544651579228229821e-06
-2.676670646906131878e-06
-2.546679525039508007e-06
-2.167198772440315224e-06
-1.575190367475443054e-06
-8.284571322292322293e-07
1.076426222363108484e-19
8.291193012155417819e-07
1.577709326738840900e-06
2.172399490518728271e-06
2.554831326051498763e-06
2.687384949240367860e-06
2.556879280746215954e-06
2.175883992094895802e-06
1.581506694492418319e-06
8.317811648339556996e-07
2.270888662445090500e-19
-8.324498708134342451e-07
-1.584050778546952643e-06
-2.181136323997634463e-06
-2.565112026786664501e-06
-2.698205207707360387e-06
-2.567180445112171583e-06
-2.184655158998793922e-06
-1.587885549270140473e-06
-8.351379960913618561e-07
6.649572078427898148e-19
8.358133527508471161e-07
1.590454530742135830e-06
2.189959332099533640e-06
2.575494136181077920e-06
2.709132331801811233e-06
2.577582790763699450e-06
2.193512500525685027e-06
1.594327159182284959e-06
8.385278533751261421e-07
-3.297740076616820720e-19
-8.392098038711992558e-07
-1.596921265445416793e-06
-2.198868742198101245e-06
-2.585977881608414464e-06
-2.720166321523720399e-06
-2.588086999821825884e-06
-2.202456698796595447e-06
-1.600831637915689498e-06
-8.419507366852485575e-07
-8.142915391781889500e-21
8.426393947047472466e-07
1.603451096343633253e-06
2.207864326919661835e-06
2.596563490442349575e-06
2.731307631620438769e-06
2.598692844912875444e-06
2.211487071690498851e-06
1.607399099157191813e-06
8.454068733954045456e-07
-8.957727036926092505e-19
-8.461020115646533668e-07
-1.610043796063109767e-06
-2.216947223132592626e-06
-2.607251190056558698e-06
-2.742555579970940016e-06
-2.609401008157874458e-06
-2.220604528702097014e-06
-1.614029770280467346e-06
-8.488960361319186632e-07
5.574078566828928559e-19
8.495978249811741989e-07
1.616699591977521777e-06
2.226116976089542732e-06
2.618041207824717276e-06
2.753911530817276798e-06
2.620211489556822926e-06
2.229809297205065377e-06
1.620723537598678377e-06
8.524185091118852142e-07
-2.162379626678267176e-19
-8.531270054845663253e-07
-1.623418825147382449e-06
-2.235373813164187595e-06
-2.628933543746825308e-06
-2.765375484159449115e-06
-2.631124289109720849e-06
-2.239100922452053055e-06
-1.627480855859175790e-06
-8.559743491787230596e-07
-1.277772258592686977e-19
8.566895530748297460e-07
1.630201495572691783e-06
2.244718189103878103e-06
2.639928652570233680e-06
2.776947212623781525e-06
2.642139861563919112e-06
2.248480313937761821e-06
1.634301725061959587e-06
8.595636131758510601e-07
-7.907809432879379686e-19
-8.602854677519644611e-07
-1.637047716940287501e-06
-2.254149876534938812e-06
-2.651026534294942394e-06
-2.788627398331300355e-06
-2.653258661666768603e-06
-2.257947244288516231e-06
-1.641185917833354324e-06
-8.631863579466880765e-07
4.462902034568069892e-19
8.639149200462270528e-07
1.643957602937007323e-06
2.263669557578396052e-06
2.662227871041977778e-06
2.800415813908330165e-06
2.664480462044593878e-06
2.267502168251667172e-06
1.648134229981224053e-06
8.668426403346529696e-07
-9.888223671209729739e-20
-8.675779099576175213e-07
-1.650931494623364415e-06
-2.273277004860574380e-06
-2.673532435437664390e-06
-2.812313141475897282e-06
-2.675805717444745824e-06
-2.277144631079863757e-06
-1.655146547818731051e-06
-8.705325740265834611e-07
-2.514835340326459543e-19
8.712746080163924489e-07
1.657969391999358777e-06
2.282972673128824681e-06
2.684940682229353115e-06
2.824319153660326265e-06
2.687234882614575326e-06
2.286875542267807759e-06
1.662222757659037597e-06
8.742561021790606901e-07
-6.822523653791430785e-19
-8.750048436922952533e-07
-1.665071295064990409e-06
-2.292756562383146957e-06
-2.696452838790719397e-06
-2.836434759956318885e-06
-2.698767730180406943e-06
-2.296694901815499179e-06
-1.669363427936332300e-06
-8.780135090091789607e-07
3.313830807482508491e-19
8.787690148892579600e-07
1.672237544880772475e-06
2.302628899997216649e-06
2.708068905121763237e-06
2.848659505616524257e-06
2.710404487515916117e-06
2.306602709722938016e-06
1.676568331276939716e-06
8.818047945169382729e-07
2.251664791138902070e-20
-8.825670647638617083e-07
-1.679468255133542698e-06
-2.312589913344709203e-06
-2.719789108596160077e-06
-2.860993845388293266e-06
-2.722145836742129177e-06
-2.316598965990124270e-06
-1.683837695054535288e-06
-8.856299018589197658e-07
9.243649253485406360e-19
8.863989933161064982e-07
1.686763539510138799e-06
2.322639829799300060e-06
2.731614131334936246e-06
2.873438461392652243e-06
2.733991777859046124e-06
2.326684807485435158e-06
1.691171860329632182e-06
8.894890584087988827e-07
-5.699655957547900764e-19
-8.902649710762489121e-07
-1.694123398010560777e-06
-2.332778649360989220e-06
-2.743543518590740860e-06
-2.885992671508574858e-06
-2.745941856119316071e-06
-2.336859324714168906e-06
-1.698570486041717231e-06
-8.933822073231567629e-07
2.124627362015288415e-19
8.941649412008700892e-07
1.701548058008484077e-06
2.343007054150803015e-06
2.755577952484600246e-06
